Año_mes,Tarifa_Compra_COP_kWh,Tarifa_Venta_COP_kWh,Demanda_kWh,Generacion_PV_AC_kWh,PV_a_Carga_kWh,Bateria_a_Carga_kWh,Importacion_Red_kWh,PV_a_Bateria_kWh,Exportacion_kWh,Curtailment_kWh,Energia_No_Servida_kWh,Ahorros_Compra_Energia_COP,Ingreso_Exportacion_COP,Utilidades_en_Venta_COP,Ahorro_COP,NPV_COP,Utilidades_Netas_COP
19-02,1609.6325227800673,581.68993287994,1917.1347013611382,1302.81465116454,1302.8146511645398,76.61611164601094,537.7039385505874,85.12901294001216,0.0,0.0,0.0,2220376.6187431794,0.0,0.0,2220376.6187431794,181224568.63865745,2220376.6187431794
19-03,1604.5609557809385,598.3036495253865,2137.1477118564144,1408.4659327816703,1408.4659327816703,76.93187337307434,651.7499057016702,85.47985930341595,0.0,0.0,0.0,2383411.323558566,0.0,0.0,2383411.323558566,182202918.73095474,2383411.323558566
19-04,1829.8666386147695,647.8923298027335,2171.3828269980636,1338.326071690997,1338.3260716909967,65.25728183426776,767.7994734727993,72.50809092696419,0.0,0.0,0.0,2568370.3531309217,0.0,0.0,2568370.3531309217,183252913.57196298,2568370.3531309217
19-05,1884.503073563096,665.4224946720836,2361.095488149609,1535.2588487381822,1535.2588487381822,82.09775767855506,743.7388817328725,91.21973075395009,0.0,0.0,0.0,3047913.49583992,0.0,0.0,3047913.49583992,184493898.13457602,3047913.49583992
19-06,1789.8483807325447,605.0763573302687,2162.757970645605,1229.0414270034848,1229.0414270034844,50.52245852693303,883.1940851151877,56.13606502992559,0.0,0.0,0.0,2290225.348560461,0.0,0.0,2290225.348560461,185422599.7145517,2290225.348560461
19-07,1688.4444305752886,517.6852594168065,2098.2637863352224,1448.3986994943511,1448.3986994943511,103.54280607591897,546.322280764952,115.04756230657662,0.0,0.0,0.0,2620366.991658751,0.0,0.0,2620366.991658751,186480864.42067617,2620366.991658751
19-08,1636.3865671186397,457.6915896722215,2084.2445099421197,1384.2480949528406,1384.2480949528403,76.50994819652297,623.4864667927565,85.01105355169221,0.0,0.0,0.0,2390364.8396201287,0.0,0.0,2390364.8396201287,187442323.06710866,2390364.8396201287
19-09,1755.478996183975,488.6294972105566,1877.7689681256866,1287.750133074391,1287.7501330743908,84.43005581335383,505.5887792379417,93.81117312594874,0.0,0.0,0.0,2408833.500572195,0.0,0.0,2408833.500572195,188407278.87607315,2408833.500572195
19-10,1950.6015407588557,495.33986527397155,1962.9359068368117,1400.455383958707,1400.455383958707,141.19234404572882,421.28817883237645,156.88038227303207,0.0,0.0,0.0,3007140.4335528417,0.0,0.0,3007140.4335528417,189607022.8511611,3007140.4335528417
19-11,2226.1533977561303,490.7739028792434,1718.8193628571669,1284.0085375256667,1284.0085375256672,254.56551310510235,180.2453122263977,282.8505701167804,0.0,0.0,0.0,3425101.8505111,0.0,0.0,3425101.8505111,190967974.14561683,3425101.8505111
19-12,2266.374964945516,541.2891907358668,1910.2445941973801,1306.9148155448004,1306.9148155448008,82.86171667062374,520.468061981956,92.06857407847083,0.0,0.0,0.0,3149754.7394818333,0.0,0.0,3149754.7394818333,192214439.0523039,3149754.7394818333
20-01,2116.6204228491365,499.2407840593563,1960.537637259587,1279.135953750836,1279.135953750836,68.77315435641285,612.6285291523384,76.41461595156981,0.0,0.0,0.0,2853011.9463641676,0.0,0.0,2853011.9463641676,193338891.60038465,2853011.9463641676
20-02,2168.594472970053,537.4262333624964,2212.5329739206736,1457.2165762248394,1457.2165762248396,79.51589051876265,675.800507177072,88.35098946529183,0.0,0.0,0.0,3332549.5338138123,0.0,0.0,3332549.5338138123,194647013.99637446,3332549.5338138123
20-03,2358.4345457520494,537.306517521539,2081.117016813439,1316.1318313370696,1316.1318313370693,67.20047999252267,697.7847054838471,74.66719999169187,0.0,0.0,0.0,3262498.711294739,0.0,0.0,3262498.711294739,195922443.15551817,3262498.711294739
20-04,2373.315843893929,603.5024165275438,2288.2007499960896,1488.8231484450137,1488.823148445014,79.6971770536712,719.6804244974047,88.55241894852355,0.0,0.0,0.0,3722594.139975692,0.0,0.0,3722594.139975692,197371835.3139042,3722594.139975692
20-05,2352.6394234842387,590.2263009220645,2186.5234401507646,1388.4216404907586,1388.4216404907584,71.38785622788278,726.7139434321231,79.31984025320308,0.0,0.0,0.0,3434405.372756961,0.0,0.0,3434405.372756961,198703595.410228,3434405.372756961
20-06,2034.3616215778752,553.5493633211777,2087.0395215595786,1395.9148463895774,1395.9148463895774,77.97846297351659,613.1462121964851,86.64273663724066,0.0,0.0,0.0,2998431.982868685,0.0,0.0,2998431.982868685,199861580.2395957,2998431.982868685
20-07,2153.099085891288,576.5193406223675,2185.8943523248377,1408.7860201840115,1408.7860201840115,74.25827725426933,702.850054886557,82.50919694918812,0.0,0.0,0.0,3193141.32115065,0.0,0.0,3193141.32115065,201089757.4458886,3193141.32115065
20-08,2207.761144205301,446.57319720732767,1949.4147111282055,1284.885039855651,1284.8850398556513,70.19382802679864,594.3358432457549,77.99314225199846,0.0,0.0,0.0,2991690.471844582,0.0,0.0,2991690.471844582,202235781.61438084,2991690.471844582
20-09,2040.6775751587372,446.3355214500457,1947.960044976322,1239.0229829450127,1239.0229829450125,63.88954527897774,645.0475167523322,70.9883836433086,0.0,0.0,0.0,2658824.3787400723,0.0,0.0,2658824.3787400723,203250162.35635456,2658824.3787400723
20-10,1902.2732438974317,467.92010167661624,1938.0764821682328,1130.2727481974575,1130.2727481974578,49.29931487330598,758.5044190974695,54.777016525895554,0.0,0.0,0.0,2243868.3748284075,0.0,0.0,2243868.3748284075,204102757.67963228,2243868.3748284075
20-11,1916.0725910751066,491.42250452129997,1822.7356045720032,1337.2663900204288,1337.2663900204288,204.85541060382357,280.6138039477511,227.6171228931373,0.0,0.0,0.0,2954817.3142755204,0.0,0.0,2954817.3142755204,205220934.35465053,2954817.3142755204
20-12,2187.703551126781,545.4902955036404,1927.2429996143892,1323.7205350836523,1323.720535083652,88.64493282035686,514.87753171038,98.49436980039651,0.0,0.0,0.0,3089836.949622438,0.0,0.0,3089836.949622438,206385461.4047556,3089836.949622438
21-01,2226.7997527171524,593.451311424898,2031.1303560634078,1471.8572782748604,1471.85727827486,179.39293508377202,379.8801427047754,199.32548342641337,0.0,0.0,0.0,3677003.566781147,0.0,0.0,3677003.566781147,207765662.26839712,3677003.566781147
21-02,2244.2002638925283,631.8333820343205,1931.6686907571604,1404.9259622150514,1404.9259622150512,184.34803900015,342.3946895419589,204.83115444461114,0.0,0.0,0.0,3566649.132924689,0.0,0.0,3566649.132924689,209099008.25101256,3566649.132924689
21-03,2299.5284544658784,725.3880476793471,2015.533766704712,1302.1100269507867,1302.1100269507867,68.90520582220206,644.5185339317234,76.56133980244674,0.0,0.0,0.0,3152688.5392676475,0.0,0.0,3152688.5392676475,210272818.13417548,3152688.5392676475
21-04,2448.243874104245,760.5405598681679,2026.4468739215604,1323.9804316338013,1323.9804316338011,71.34170695216878,631.1247353355899,79.26856328018754,0.0,0.0,0.0,3416088.8781951354,0.0,0.0,3416088.8781951354,211539536.5379937,3416088.8781951354
21-05,2498.8576336142187,712.6808902931812,2322.5206523335405,1391.7376211875421,1391.7376211875421,64.26619953826243,866.5168316077352,71.40688837584713,0.0,0.0,0.0,3638346.2619921453,0.0,0.0,3638346.2619921453,212883195.86941284,3638346.2619921453
21-06,2559.10800123649,805.9021845202781,2142.3316139006783,1262.500035058402,1262.5000350584023,56.31991107832994,823.5116677639468,62.57767897592215,0.0,0.0,0.0,3375002.676348788,0.0,0.0,3375002.676348788,214124543.7029651,3375002.676348788
21-07,2374.2614858909956,847.1248039852774,2115.2763843415282,1459.2330708686104,1459.2330708686102,103.4960361907992,552.5472772821184,114.99559576755468,0.0,0.0,0.0,3710327.531771982,0.0,0.0,3710327.531771982,215483688.8635537,3710327.531771982
21-08,2448.9639965645433,912.1304642222045,2030.1985218541693,1377.7506233513375,1377.7506233513375,80.516690998816,571.9312075040156,89.46298999868445,0.0,0.0,0.0,3571244.1502103955,0.0,0.0,3571244.1502103955,216786577.69489542,3571244.1502103955
21-09,2458.7134743311935,887.9383949309672,1998.832657676913,1224.5452296270305,1224.545229627031,59.03709226167457,715.2503357882077,65.59676917963843,0.0,0.0,0.0,3155961.1502410797,0.0,0.0,3155961.1502410797,217933287.9401558,3155961.1502410797
21-10,2471.0763778933424,965.0348477140371,2004.2390721874042,1357.4084173426672,1357.408417342667,78.59994310510474,568.2307117396319,87.33327011678307,0.0,0.0,0.0,3548486.337959837,0.0,0.0,3548486.337959837,219217389.59857425,3548486.337959837
21-11,2450.780836448718,919.1990105369916,1866.6974924355434,1297.4551721062614,1297.4551721062612,100.79483335046656,468.44748697881516,111.99425927829618,0.0,0.0,0.0,3426804.317937664,0.0,0.0,3426804.317937664,220452426.11872193,3426804.317937664
21-12,2584.822430678057,915.2432064574731,1967.1980156569898,1394.585595378121,1394.5855953781208,132.81247683027397,439.79994344859483,147.5694187003044,0.0,0.0,0.0,3948052.7976186816,0.0,0.0,3948052.7976186816,221869549.52562648,3948052.7976186816
22-01,2412.0310946399136,837.0330716958679,1995.9927495887416,1345.4551600550142,1345.4551600550144,76.20344735052367,574.3341421832035,84.6704970561374,0.0,0.0,0.0,3429084.7670246353,0.0,0.0,3429084.7670246353,223095399.05772266,3429084.7670246353
22-02,2507.8784758643656,719.8076935738457,2185.836938410678,1307.6777637815562,1307.6777637815562,60.18412718222895,817.9750474468927,66.87125242469884,0.0,0.0,0.0,3430431.3943032064,0.0,0.0,3430431.3943032064,224316754.03873768,3430431.3943032064
22-03,2583.820130312415,727.5925825360349,2219.212795386548,1369.6057283472012,1369.6057283472012,66.94531610744816,782.6617509318983,74.38368456383131,0.0,0.0,0.0,3711789.506883248,0.0,0.0,3711789.506883248,225632920.24120358,3711789.506883248
22-04,2679.818747966079,745.6005143616683,2308.9855176430306,1323.245154064838,1323.2451540648378,55.484692972012404,930.2556706061802,61.64965885779156,0.0,0.0,0.0,3694746.092469756,0.0,0.0,3694746.092469756,226937727.06217152,3694746.092469756
22-05,2786.322174772924,716.986255712667,2215.14116822401,1167.5841541501052,1167.5841541501054,39.04479249849639,1008.5122215754076,43.38310277610711,0.0,0.0,0.0,3362056.990769895,0.0,0.0,3362056.990769895,228120226.42631617,3362056.990769895
22-06,2616.663397620953,695.0279942920054,2093.1219741867294,1324.9085904321093,1324.9085904321091,67.7530638323184,700.4603199223018,75.28118203590934,0.0,0.0,0.0,3644126.7759839743,0.0,0.0,3644126.7759839743,229396734.44504148,3644126.7759839743
22-07,2917.1388310294315,722.420337434314,2021.6421069337061,1407.917596168137,1407.917596168137,111.85923768157706,501.86527308399184,124.28804186841894,0.0,0.0,0.0,4433400.016521965,0.0,0.0,4433400.016521965,230943417.09433296,4433400.016521965
22-08,2839.633259497091,755.1653775652505,2086.294601934815,1337.5120244042705,1337.5120244042705,69.88854724265003,678.8940302878941,77.65394138072227,0.0,0.0,0.0,3996501.472683814,0.0,0.0,3996501.472683814,232332021.3678521,3996501.472683814
22-09,2794.3979679550102,713.2900124595687,1786.769100867253,1303.7184748192592,1303.718474819259,181.6848129920828,301.3658130559106,201.8720144356476,0.0,0.0,0.0,4150807.929053705,0.0,0.0,4150807.929053705,233768388.24907196,4150807.929053705
22-10,3014.6381983190217,776.7338235251045,1798.4135213054267,1219.3439286785542,1219.3439286785542,70.96261109491611,508.106981531957,78.84734566101791,0.0,0.0,0.0,3889807.382341946,0.0,0.0,3889807.382341946,235108975.44326064,3889807.382341946
22-11,3192.5830130026957,724.1524530797625,1920.601880181706,1289.5529256329132,1289.552925632913,72.45037266045117,558.5985818883413,80.50041406716797,0.0,0.0,0.0,4348308.593785038,0.0,0.0,4348308.593785038,236601500.23310652,4348308.593785038
22-12,3090.6145967227353,733.8360576567211,1969.4027471791783,1319.105298840189,1319.1052988401889,73.8437781323375,576.4536702066513,82.0486423692639,0.0,0.0,0.0,4305068.749782751,0.0,0.0,4305068.749782751,238073187.43023878,4305068.749782751
23-01,3004.405017897875,714.6485634704179,1935.4847547151683,1334.475917353826,1334.475917353826,93.99042190148708,507.0184154598554,104.43380211276344,0.0,0.0,0.0,4291691.43755687,0.0,0.0,4291691.43755687,239534348.64326143,4291691.43755687
23-02,3083.052292472731,774.3005020958221,2181.7633491400024,1243.7180128369287,1243.7180128369287,51.50612753051429,886.5392087725586,57.22903058946032,0.0,0.0,0.0,3993243.7552258675,0.0,0.0,3993243.7552258675,240888383.02393565,3993243.7552258675
23-03,3142.002975533234,877.6952216358785,2023.0551413067992,1298.0469512769146,1298.0469512769141,67.92010236196917,657.0880876679158,75.46678040218796,0.0,0.0,0.0,4291872.547013735,0.0,0.0,4291872.547013735,242337771.861262,4291872.547013735
23-04,2961.98228890823,829.3637407754971,2268.9778891765623,1443.422603827675,1443.4226038276747,74.4479234162951,751.1073619325921,82.71991490699457,0.0,0.0,0.0,4495905.618552435,0.0,0.0,4495905.618552435,243849903.1728461,4495905.618552435
23-05,3197.878797854067,751.113585788089,2255.7778141464632,1302.0400835209268,1302.0400835209268,55.49921616097603,898.2385144645604,61.66579573441783,0.0,0.0,0.0,4341246.143706416,0.0,0.0,4341246.143706416,245304092.51178545,4341246.143706416
23-06,3246.5569539169105,673.9387223199158,2313.461123238198,1562.829859805624,1562.8298598056238,89.42289570744751,661.2083677251273,99.35877300827502,0.0,0.0,0.0,5364132.673039339,0.0,0.0,5364132.673039339,247093627.86201048,5364132.673039339
23-07,3671.5638484990513,668.2526401466132,2060.6860927642374,1315.928783142494,1315.9287831424938,68.31145851135118,676.4458511103925,75.90162056816798,0.0,0.0,0.0,5082326.428893848,0.0,0.0,5082326.428893848,248782269.7248205,5082326.428893848
23-08,3378.3391827171595,758.2967598634517,1932.807503820883,1308.1781086715537,1308.1781086715534,75.52128462211226,549.1081105272171,83.91253846901363,0.0,0.0,0.0,4674605.877465952,0.0,0.0,4674605.877465952,250329141.16745463,4674605.877465952
23-09,3756.283399618628,790.581462302562,1888.9559762512708,1293.7173054481016,1293.7173054481013,83.27120446558047,511.96746633758886,92.52356051731165,0.0,0.0,0.0,5172359.081254354,0.0,0.0,5172359.081254354,252033778.96306434,5172359.081254354
23-10,3970.4157862167444,826.9454226941331,1960.287462562785,1340.9238147483065,1340.9238147483065,84.80981960604237,534.5538282084357,94.23313289560265,0.0,0.0,0.0,5660755.328780678,0.0,0.0,5660755.328780678,253891806.11118004,5660755.328780678
23-11,3780.6347091371995,684.478910265697,1857.4032175807747,1359.0732162229353,1359.0732162229351,199.0619465670287,299.2680547908112,221.17994063003198,0.0,0.0,0.0,5890739.877970878,0.0,0.0,5890739.877970878,255817475.56759077,5890739.877970878
23-12,3971.145710415466,623.3681318339349,2014.5076084051761,1338.288202328432,1338.2882023284317,73.99953033592395,602.2198757408204,82.22170037324885,0.0,0.0,0.0,5608400.37144244,0.0,0.0,5608400.37144244,257643409.79995242,5608400.37144244
24-01,3796.559487759307,591.7548266741799,1876.910534820319,1308.5640983664307,1308.5640983664302,105.2557312671635,463.09070518672473,116.95081251907057,0.0,0.0,0.0,5367651.088177668,0.0,0.0,5367651.088177668,259383872.1148801,5367651.088177668
24-02,3719.5665367696793,549.0628303657874,2065.6410431250974,1294.451887067676,1294.4518870676757,65.04492681393442,706.1442292434871,72.2721409043716,0.0,0.0,0.0,5056738.855759033,0.0,0.0,5056738.855759033,261016868.02699706,5056738.855759033
24-03,3603.7647986807974,583.1428562576558,2138.448914139677,1435.569578234953,1435.569578234953,80.6329707052039,622.2463651995201,89.59218967244877,0.0,0.0,0.0,5464037.373540636,0.0,0.0,5464037.373540636,262774234.99027193,5464037.373540636
24-04,3539.215608372886,582.9298634985064,2298.1024719678203,1365.7683107967907,1365.7683107967903,62.012062337185306,870.3220988338444,68.90229148576147,0.0,0.0,0.0,5053222.58192423,0.0,0.0,5053222.58192423,264392879.3935581,5053222.58192423
24-05,3603.643654809556,616.5269377446435,2315.779558707808,1416.111310428513,1416.111310428513,68.03565030926691,831.6325979700284,75.59516701029655,0.0,0.0,0.0,5348336.777867588,0.0,0.0,5348336.777867588,266099103.18407643,5348336.777867588
24-06,3549.1695738631975,593.5275892347374,2272.6777751673003,1312.047730415145,1312.0477304151445,55.950226744439284,904.6798180077161,62.16691860493255,0.0,0.0,0.0,4855256.726657805,0.0,0.0,4855256.726657805,267641739.9240984,4855256.726657805
24-07,3577.8882721607197,585.6767622699742,2110.0477255851747,1406.6987303856492,1406.6987303856492,78.19694760843961,625.1520475910862,86.88549734271069,0.0,0.0,0.0,5312790.831677191,0.0,0.0,5312790.831677191,269322897.47163403,5312790.831677191
24-08,3422.12922723254,561.3258128431971,2055.8470108464016,1315.7911727425803,1315.79117274258,68.56213105743535,671.4937070463855,76.1801456193726,0.0,0.0,0.0,4737435.901749961,0.0,0.0,4737435.901749961,270815909.37055767,4737435.901749961
24-09,3343.293389018139,597.9074531840112,2021.2495557760803,1314.8789417704254,1314.8789417704252,70.36430983205868,636.0063041735962,78.1825664800652,0.0,0.0,0.0,4631274.605264575,0.0,0.0,4631274.605264575,272269542.0562869,4631274.605264575
24-10,3207.6218894517624,622.7490066892894,2011.025245709118,1390.9810435022055,1390.981043502206,101.96912074840054,518.075081458512,113.29902305377838,0.0,0.0,0.0,4788819.626710849,0.0,0.0,4788819.626710849,273766524.99820894,4788819.626710849
24-11,3368.5370767516542,600.098194421686,2063.0508496461703,1291.121880420118,1291.121880420118,64.72572018659197,707.2032490394606,71.9174668739911,0.0,0.0,0.0,4567222.9130684715,0.0,0.0,4567222.9130684715,275188443.8300586,4567222.9130684715
24-12,3612.8212022642106,551.3709150306502,1898.0133930913912,1318.8850267573957,1318.8850267573955,102.15785833891378,476.97050799508196,113.50873148768197,0.0,0.0,0.0,5133973.8646026505,0.0,0.0,5133973.8646026505,276780324.37770164,5133973.8646026505
25-01,3149.368774087328,554.9526726803268,2018.3372854677311,1294.8980992335246,1294.8980992335246,67.74475858603172,655.6944276481752,75.27195398447968,0.0,0.0,0.0,4291464.866650029,0.0,0.0,4291464.866650029,278105570.7033806,4291464.866650029
25-02,3422.6355591589986,523.7209542259922,2104.01171062057,1229.3161044075498,1229.3161044075496,53.83645295197499,820.8591532610451,59.818281057750006,0.0,0.0,0.0,4391763.570644516,0.0,0.0,4391763.570644516,279456287.26341337,4391763.570644516
25-03,3298.2500335380414,631.1313592614576,1916.9370525106763,1329.4685107375274,1329.4685107375278,100.67482590729684,486.7937158658522,111.86091767477424,0.0,0.0,0.0,4716970.308052999,0.0,0.0,4716970.308052999,280901136.85677224,4716970.308052999
25-04,3396.133081144093,613.083950595823,2309.49297340424,1288.178540668697,1288.178540668697,50.57405515045005,970.7403775850931,56.193394611611176,0.0,0.0,0.0,4546581.978128932,0.0,0.0,4546581.978128932,282288144.1629623,4546581.978128932
25-05,3369.756236136432,619.1828646673299,2256.896589934103,1435.4534711628191,1435.4534711628191,74.01204269564592,747.4310760756379,82.23560299516213,0.0,0.0,0.0,5086530.828557447,0.0,0.0,5086530.828557447,283833575.19558215,5086530.828557447
25-06,3304.7938272444394,729.9673400752223,2242.9400094787243,1231.0433999868694,1231.0433999868694,46.33016250205416,965.5664469898007,51.47795833561576,0.0,0.0,0.0,4221456.264398634,0.0,0.0,4221456.264398634,285110968.0045727,4221456.264398634
25-07,3576.463193585718,796.168081414604,2080.81648461552,1428.3107111200889,1428.3107111200884,94.8398078290162,557.6659656664149,105.37756425446248,0.0,0.0,0.0,5447491.769312458,0.0,0.0,5447491.769312458,286752664.91397846,5447491.769312458
25-08,3623.9061687254784,839.3653130610747,2046.6242733113502,1366.780173049701,1366.7801730497006,76.17562346218094,603.6684767994693,84.63958162464549,0.0,0.0,0.0,5229136.412177593,0.0,0.0,5229136.412177593,288322162.29136014,5229136.412177593
25-09,3506.3277711340033,770.2244544121871,1826.9118922048408,1359.9381029717674,1359.9381029717674,257.70240570832476,209.27138352474842,286.3360063425831,0.0,0.0,0.0,5671977.839296343,0.0,0.0,5671977.839296343,290017668.4569045,5671977.839296343
25-10,3455.2084416096723,698.3012428229976,1870.25740075929,1198.6650061161872,1198.6650061161872,62.603262748472694,608.9891318946301,69.55918083163633,0.0,0.0,0.0,4357944.76971559,0.0,0.0,4357944.76971559,291315089.07421756,4357944.76971559
25-11,2974.9905603638913,674.6208251176191,1900.469728939111,1406.6029421093965,1406.6029421093967,246.46511810575146,247.40166872396284,273.85013122861267,0.0,0.0,0.0,4917861.8747791145,0.0,0.0,4917861.8747791145,292773263.9965121,4917861.8747791145
25-12,2935.257175512776,624.6750027657557,2060.823320384553,1312.4695270962934,1312.4695270962936,67.82217266479384,680.5316206234648,75.3579696275487,0.0,0.0,0.0,4051511.1160244583,0.0,0.0,4051511.1160244583,293969686.4586384,4051511.1160244583
26-01,2751.309794293464,685.7940123138989,1869.8464621151356,1315.0162330135456,1315.0162330135454,115.95052444430391,438.87970465728677,128.8339160492266,0.0,0.0,0.0,3937032.855102141,0.0,0.0,3937032.855102141,295127585.7479814,3937032.855102141
26-02,2749.9835442728113,562.3577140758691,2145.6293392560806,1375.0500454735036,1375.0500454735038,71.80641905781513,698.7728747247614,79.78491006423906,0.0,0.0,0.0,3978831.468385866,0.0,0.0,3978831.468385866,296293030.0355242,3978831.468385866
26-03,2724.6060509712174,461.38351788697014,2124.3033776339867,1199.90056307859,1199.90056307859,48.609428975708354,875.7933855796886,54.01047663967596,0.0,0.0,0.0,3401697.879049168,0.0,0.0,3401697.879049168,297285382.4660225,3401697.879049168
26-04,2818.8220799525902,415.4241526674691,2228.39670062156,1362.2086341625743,1362.2086341625743,65.40331124259667,800.784755216389,72.6703458251074,0.0,0.0,0.0,4024184.0733121675,0.0,0.0,4024184.0733121675,298454564.84522253,4024184.0733121675
26-05,2606.4088223329213,427.5309554204563,2173.8182913277788,1107.4013203212196,1107.4013203212196,34.2407163427421,1032.1762546638172,38.045240380824566,0.0,0.0,0.0,2975585.8763070744,0.0,0.0,2975585.8763070744,299315580.6774957,2975585.8763070744
26-06,2583.2996942791565,448.52862883540183,2082.54033977723,1419.3507217960137,1419.350721796014,85.0302619303594,578.1593560508575,94.47806881151045,0.0,0.0,0.0,3886266.935339717,0.0,0.0,3886266.935339717,300435548.3866952,3886266.935339717
26-07,2635.5766594166507,489.4467039971527,2122.5754381997776,1346.225206315189,1346.225206315189,69.0786316067787,707.2716002778101,76.75403511864299,0.0,0.0,0.0,3730141.761209945,0.0,0.0,3730141.761209945,301506161.19790125,3730141.761209945
26-08,2734.935178469689,469.1408446840975,2113.911814049852,1335.926719036446,1335.926719036446,68.12786069000155,709.8572343234043,75.69762298889064,0.0,0.0,0.0,3839998.2625853363,0.0,0.0,3839998.2625853363,302603832.6054805,3839998.2625853363
26-09,2579.9227261533215,489.0383303047192,2009.684539167224,1352.8274546956236,1352.827454695624,76.29277671337083,580.5643077582296,84.7697519037454,0.0,0.0,0.0,3687019.7634175597,0.0,0.0,3687019.7634175597,303653498.3261058,3687019.7634175597
26-10,2656.5490285802584,459.30903557303986,1768.8445635400972,1227.8300250753318,1227.8300250753323,93.93958874146061,447.07494972330426,104.37732082384515,0.0,0.0,0.0,3511345.783591904,0.0,0.0,3511345.783591904,304649094.8536918,3511345.783591904
26-11,2608.87941887782,460.8163125254154,1925.8999298801832,1373.5037871601494,1373.5037871601498,138.0133643851064,414.3827783349274,153.34818265011816,0.0,0.0,0.0,3943365.987947246,0.0,0.0,3943365.987947246,305762648.34879583,3943365.987947246
26-12,2393.156965352483,482.4394634921935,1954.6626868035084,1285.0554577952764,1285.0554577952767,69.92492296032276,599.6823060479092,77.69435884480305,0.0,0.0,0.0,3242680.736121222,0.0,0.0,3242680.736121222,306674622.2622316,3242680.736121222
27-01,2141.822831559705,424.87678582219587,1965.2253950311358,1346.3418446049764,1346.3418446049761,87.01239471907931,531.8711557070808,96.6804385767548,0.0,0.0,0.0,3069990.8354971553,0.0,0.0,3069990.8354971553,307534525.38931566,3069990.8354971553
27-02,2372.423171677352,387.8751954263189,1932.8646464590365,1371.1688328241064,1371.1688328241064,131.39413759233815,430.301676042592,145.99348621370908,0.0,0.0,0.0,3564715.207920325,0.0,0.0,3564715.207920325,308528949.1969796,3564715.207920325
27-03,2591.4927647950694,411.82121336588665,2070.4318171854857,1362.4647372125862,1362.4647372125864,74.24725048096214,633.7198294919376,82.49694497884683,0.0,0.0,0.0,3723228.7212021737,0.0,0.0,3723228.7212021737,309563378.0258305,3723228.7212021737
27-04,2853.776216530506,377.0453069035788,2329.33588641264,1324.4601746475496,1324.4601746475496,54.519103703102616,950.3566080619881,60.57678189233625,0.0,0.0,0.0,3935298.267645492,0.0,0.0,3935298.267645492,310652290.0133837,3935298.267645492
27-05,2837.9761020423957,356.00442611109145,2295.400412369458,1437.102708245215,1437.102708245215,72.09465463823328,786.2030494860095,80.1051718202592,0.0,0.0,0.0,4283066.049128631,0.0,0.0,4283066.049128631,311832621.84982747,4283066.049128631
27-06,2924.8243160420184,362.18645438306845,2103.0396778986824,1158.2514680674894,1158.251468067489,43.99629072963869,900.7919191015542,48.884767477376315,0.0,0.0,0.0,3516363.4788368586,0.0,0.0,3516363.4788368586,312797733.0050655,3516363.4788368586
27-07,3023.3754805727835,411.55303839918133,2098.414501368551,1358.35111250788,1358.35111250788,72.11416570930247,667.9492231513685,80.12685078811386,0.0,0.0,0.0,4324833.647972555,0.0,0.0,4324833.647972555,313979922.8025289,4324833.647972555
27-08,2792.7724053649085,404.2666677618544,1989.3376514167849,1297.3874323227396,1297.3874323227394,69.70839860362608,622.2418204904193,77.45377622625121,0.0,0.0,0.0,3817987.5121005643,0.0,0.0,3817987.5121005643,315019331.9351446,3817987.5121005643
27-09,2786.8145716805784,405.3860190286996,1820.9804664926476,1219.3997996719918,1219.3997996719918,68.23790986430865,533.3427569563468,75.81989984923183,0.0,0.0,0.0,3588407.531981166,0.0,0.0,3588407.531981166,315992276.3054064,3588407.531981166
27-10,2847.4829650046327,407.7716624777504,1833.77943741166,1274.8767626180152,1274.876762618015,99.31120624450932,459.59146854913547,110.3457847161215,0.0,0.0,0.0,3912976.832050354,0.0,0.0,3912976.832050354,317048918.0188454,3912976.832050354
27-11,2905.638019184784,403.9286204462475,1943.4436726415358,1342.89763324721,1342.89763324721,97.23731878213707,503.30872061218804,108.04146531348563,0.0,0.0,0.0,4184510.8693733257,0.0,0.0,4184510.8693733257,318174298.55684346,4184510.8693733257
27-12,2637.4286202228022,451.21457915669936,1789.208245624507,1277.7921502044776,1277.7921502044771,129.94664877993387,381.4694466400957,144.38516531103767,0.0,0.0,0.0,3712810.5982395597,0.0,0.0,3712810.5982395597,319168768.63434815,3712810.5982395597
28-01,2715.8000171515814,463.6573563656009,1973.0299563792998,1386.8488682993855,1386.8488682993855,121.63373005597691,464.5473580239379,135.14858895108543,0.0,0.0,0.0,4096737.0664863554,0.0,0.0,4096737.0664863554,320261620.357794,4096737.0664863554
28-02,2795.062067472583,372.4487835678186,2109.33052429495,1441.244161767263,1441.2441617672628,89.6673250302563,578.4190374974305,99.63036114472922,0.0,0.0,0.0,4278992.6254058,0.0,0.0,4278992.6254058,321398459.2251853,4278992.6254058
28-03,2595.85562543995,376.0136578325551,2173.762146428802,1326.2898736335756,1326.289873633575,63.44880288547403,784.0234699097533,70.49866987274893,0.0,0.0,0.0,3607560.9613334443,0.0,0.0,3607560.9613334443,322353023.7250493,3607560.9613334443
28-04,2684.629954419999,338.2547627486029,2160.990039777015,1455.6958103435677,1455.695810343568,82.18358761385348,623.1106418195942,91.31509734872608,0.0,0.0,0.0,4128637.098041888,0.0,0.0,4128637.098041888,323441032.8457608,4128637.098041888
