Año_mes,Tarifa_Compra_COP_kWh,Tarifa_Venta_COP_kWh,Demanda_kWh,Generacion_PV_AC_kWh,PV_a_Carga_kWh,Bateria_a_Carga_kWh,Importacion_Red_kWh,PV_a_Bateria_kWh,Exportacion_kWh,Curtailment_kWh,Energia_No_Servida_kWh,Ahorros_Compra_Energia_COP,Ingreso_Exportacion_COP,Utilidades_en_Venta_COP,Ahorro_COP,NPV_COP,Utilidades_Netas_COP
21-04,2417.273636932812,322.3031515910415,2160.0,648.6437283745455,648.6437283745455,4.574198830411577,1506.7820727950432,5.082443144901752,0,0,0,1579006.4746044395,0,0,1579006.4746044395,118571407.93915728,1579006.4746044395
21-05,2427.1219089486262,323.6162545264834,2200.0000000000005,649.3465042716342,649.3465042716341,3.9417005230317494,1546.7117952053343,4.379667247813054,0,0,0,1585610.1147148504,0,0,1585610.1147148504,119156981.6237968,1585610.1147148504
21-06,2437.010304043688,324.9347072058249,2160.0,648.6437283745455,648.6437283745455,4.574198830411577,1506.7820727950432,5.082443144901752,0,0,0,1591898.81938454,0,0,1591898.81938454,119742492.31524764,1591898.81938454
21-07,2446.9389856843886,326.258531424585,2099.9999999999995,647.5895645289123,647.5895645289125,5.522946291481312,1446.887489179606,6.1366069905347915,0,0,0,1598126.4647646388,0,0,1598126.4647646388,120327908.51691544,1598126.4647646388
21-08,2456.9081180031017,327.5877490670801,2040.0,646.5354006832794,646.5354006832796,6.471693752551054,1386.9929055641696,7.190770836167838,0,0,0,1604378.4314330101,0,0,1604378.4314330101,120913230.2288002,1604378.4314330101
21-09,2466.917865800897,328.92238210678613,1960.0000000000002,645.1298488891018,645.129848889102,7.736690367310691,1307.1334607435876,8.596322630345213,0,0,0,1610568.129675247,0,0,1610568.129675247,121498425.9543076,1610568.129675247
21-10,2476.9683945502634,330.2624526067017,1900.0,644.075685043469,644.0756850434689,8.685437828380433,1247.2388771281508,9.65048647597826,0,0,0,1616868.6705447119,0,0,1616868.6705447119,122083527.19003196,1616868.6705447119
21-11,2487.0598703978458,331.6079827197127,1900.0,644.075685043469,644.0756850434689,8.685437828380433,1247.2388771281508,9.65048647597826,0,0,0,1623455.9936504138,0,0,1623455.9936504138,122668628.42575632,1623455.9936504138
21-12,2497.192460167191,332.95899468895874,1960.0000000000002,645.1298488891018,645.129848889102,7.736690367310691,1307.1334607435876,8.596322630345213,0,0,0,1630333.399326561,0,0,1630333.399326561,123253824.15126371,1630333.399326561
22-01,2507.366331361505,334.3155108482007,2000.0000000000005,642.7791556365319,642.779155636532,6.910546522786266,1350.3102978406823,7.678385025318073,0,0,0,1629010.0850265587,0,0,1629010.0850265587,123836172.32466349,1629010.0850265587
22-02,2517.581652166424,335.6775536221899,2040.0,643.4819315336207,643.4819315336205,6.278048215406451,1390.2400202509727,6.975609128229389,0,0,0,1635823.8033281774,0,0,1635823.8033281774,124418583.49125195,1635823.8033281774
22-03,2527.838591452792,337.045145527039,2099.9999999999995,644.5360953792538,644.5360953792537,5.3293007543367095,1450.1346038664096,5.921445282596343,0,0,0,1642754.8275962458,0,0,1642754.8275962458,125001089.14762345,1642754.8275962458
22-04,2538.1373187794543,338.4183091705939,2160.0,645.5902592248867,645.5902592248867,4.380553293266973,1510.0291874818467,4.867281436963303,0,0,0,1649715.17536973,0,0,1649715.17536973,125583689.29377799,1649715.17536973
22-05,2548.478004396059,339.7970672528079,2200.0000000000005,646.2930351219754,646.2930351219755,3.748054985887144,1549.958909892138,4.164505539874606,0,0,0,1656615.4200935247,0,0,1656615.4200935247,126166352.4331212,1656615.4200935247
22-06,2558.8608192458737,341.1814425661165,2160.0,645.5902592248867,645.5902592248867,4.380553293266973,1510.0291874818467,4.867281436963303,0,0,0,1663184.845806109,0,0,1663184.845806109,126748952.57927574,1663184.845806109
22-07,2569.285934968609,342.57145799581457,2099.9999999999995,644.5360953792538,644.5360953792537,5.3293007543367095,1450.1346038664096,5.921445282596343,0,0,0,1669690.0219088374,0,0,1669690.0219088374,127331458.23564725,1669690.0219088374
22-08,2579.753523903258,343.9671365204344,2040.0,643.4819315336207,643.4819315336205,6.278048215406451,1390.2400202509727,6.975609128229389,0,0,0,1676220.597448862,0,0,1676220.597448862,127913869.40223572,1676220.597448862
22-09,2590.263759090943,345.3685012121257,1960.0000000000002,642.0763797394433,642.0763797394434,7.543044830166088,1310.3805754303912,8.381160922406764,0,0,0,1682685.652664172,0,0,1682685.652664172,128496154.5824468,1682685.652664172
22-10,2600.8168142777777,346.775575237037,1900.0,641.0222158938101,641.0222158938103,8.49179229123583,1250.485991814954,9.43532476803981,0,0,0,1689266.953596622,0,0,1689266.953596622,129078345.27287485,1689266.953596622
22-11,2611.4128639177393,348.18838185569854,1900.0,641.0222158938101,641.0222158938103,8.49179229123583,1250.485991814954,9.43532476803981,0,0,0,1696149.2362692012,0,0,1696149.2362692012,129660535.9633029,1696149.2362692012
22-12,2622.0520831755516,349.6069444234069,1960.0000000000002,642.0763797394433,642.0763797394434,7.543044830166088,1310.3805754303912,8.381160922406764,0,0,0,1703335.9654640476,0,0,1703335.9654640476,130242821.14351398,1703335.9654640476
23-01,2632.734647929582,351.03128639061094,2000.0000000000005,639.7409538326214,639.7409538326215,6.717869213327376,1353.5411769540513,7.464299125919306,0,0,0,1701954.5418928482,0,0,1701954.5418928482,130822273.32434392,1701954.5418928482
23-02,2643.460734774747,352.4614313032996,2040.0,640.4437297297102,640.4437297297102,6.08537090594756,1393.4708993643421,6.7615232288306215,0,0,0,1709074.2914195922,0,0,1709074.2914195922,131401788.49836256,1709074.2914195922
23-03,2654.230521025433,353.8974028033911,2099.9999999999995,641.4978935753433,641.4978935753431,5.1366234448778165,1453.3654829797792,5.707359383197575,0,0,0,1716317.0710236104,0,0,1716317.0710236104,131981398.16216423,1716317.0710236104
23-04,2665.044184718428,355.3392246291238,2160.0,642.5520574209762,642.5520574209762,4.187875983808081,1513.2600665952157,4.653195537564535,0,0,0,1723590.4985456038,0,0,1723590.4985456038,132561102.31574893,1723590.4985456038
23-05,2675.901904615863,356.7869206154485,2200.0000000000005,643.254833318065,643.2548333180648,3.5553776764282543,1553.189789005507,3.950419640475838,0,0,0,1730800.6755251521,0,0,1730800.6755251521,133140869.46252233,1730800.6755251521
23-06,2686.8038602081683,358.24051469442253,2160.0,642.5520574209762,642.5520574209762,4.187875983808081,1513.2600665952157,4.653195537564535,0,0,0,1737663.3496227483,0,0,1737663.3496227483,133720573.61610703,1737663.3496227483
23-07,2697.7502317170406,359.7000308956055,2099.9999999999995,641.4978935753433,641.4978935753431,5.1366234448778165,1453.3654829797792,5.707359383197575,0,0,0,1744458.4181275377,0,0,1744458.4181275377,134300183.27990872,1744458.4181275377
23-08,2708.741200098422,361.16549334645634,2040.0,640.4437297297102,640.4437297297102,6.08537090594756,1393.4708993643421,6.7615232288306215,0,0,0,1751280.0119543849,0,0,1751280.0119543849,134879698.45392734,1751280.0119543849
23-09,2719.776947045491,362.63692627273224,1960.0000000000002,639.0381779355326,639.0381779355326,7.350367520707198,1313.6114545437601,8.167075023007996,0,0,0,1758032.6647661475,0,0,1758032.6647661475,135459087.6415686,1758032.6647661475
23-10,2730.8576549916675,364.1143539988891,1900.0,637.9840140898998,637.9840140898997,8.299114981776938,1253.7168709283237,9.221238868641043,0,0,0,1764907.230317356,0,0,1764907.230317356,136038382.33942682,1764907.230317356
23-11,2741.983507113627,365.5978009484837,1900.0,637.9840140898998,637.9840140898997,8.299114981776938,1253.7168709283237,9.221238868641043,0,0,0,1772097.6808403248,0,0,1772097.6808403248,136617677.03728503,1772097.6808403248
23-12,2753.1546873343304,367.0872916445775,1960.0000000000002,639.0381779355326,639.0381779355326,7.350367520707198,1313.6114545437601,8.167075023007996,0,0,0,1779607.6537620667,0,0,1779607.6537620667,137197066.2249263,1779607.6537620667
24-01,2764.371380326062,368.5828507101417,2000.0000000000005,636.7179430377306,636.7179430377304,6.526155290415782,1356.755901671854,7.251283656017535,0,0,0,1778165.5759819706,0,0,1778165.5759819706,137773636.89314926,1778165.5759819706
24-02,2775.6337715134855,370.0845028684648,2040.0,637.420718934819,637.4207189348191,5.893656983035966,1396.6856240821446,6.548507758928851,0,0,0,1785605.1074977203,0,0,1785605.1074977203,138350270.55456093,1785605.1074977203
24-03,2786.9420470767063,371.5922729435609,2099.9999999999995,638.4748827804524,638.4748827804523,4.944909521966224,1456.5802076975815,5.494343913295805,0,0,0,1793173.6730889715,0,0,1793173.6730889715,138926998.70575562,1793173.6730889715
24-04,2798.296393954351,373.1061858605802,2160.0,639.5290466260852,639.5290466260852,3.996162060896488,1516.4747913130182,4.440180067662765,0,0,0,1800774.2708875022,0,0,1800774.2708875022,139503821.34673336,1800774.2708875022
24-05,2809.696999846658,374.6262666462211,2200.0000000000005,640.2318225231741,640.2318225231741,3.363663753516661,1556.4045137233095,3.7374041705740675,0,0,0,1808308.306906469,0,0,1808308.306906469,140080706.98089978,1808308.306906469
24-06,2821.144053218579,376.15254042914387,2160.0,639.5290466260852,639.5290466260852,3.996162060896488,1516.4747913130182,4.440180067662765,0,0,0,1815477.3155835234,0,0,1815477.3155835234,140657529.62187752,1815477.3155835234
24-07,2832.6377433028947,377.685032440386,2099.9999999999995,638.4748827804524,638.4748827804523,4.944909521966224,1456.5802076975815,5.494343913295805,0,0,0,1822575.18846394,0,0,1822575.18846394,141234257.7730722,1822575.18846394
24-08,2844.178260103345,379.22376801377936,2040.0,637.420718934819,637.4207189348191,5.893656983035966,1396.6856240821446,6.548507758928851,0,0,0,1829700.7623975142,0,0,1829700.7623975142,141810891.4344839,1829700.7623975142
24-09,2855.765794397768,380.76877258636904,1960.0000000000002,636.0151671406417,636.0151671406418,7.158653597795604,1316.8261792615626,7.954059553106226,0,0,0,1836753.797116951,0,0,1836753.797116951,142387399.10951817,1836753.797116951
24-10,2867.400537741253,382.3200716988338,1900.0,634.9610032950087,634.9610032950087,8.107401058865346,1256.931595646126,9.008223398739272,0,0,0,1843934.688448708,0,0,1843934.688448708,142963812.2947694,1843934.688448708
24-11,2879.082682469311,383.87769099590815,1900.0,634.9610032950087,634.9610032950087,8.107401058865346,1256.931595646126,9.008223398739272,0,0,0,1851447.1066184111,0,0,1851447.1066184111,143540225.48002064,1851447.1066184111
24-12,2890.812421701049,385.4416562268066,1960.0000000000002,636.0151671406417,636.0151671406418,7.158653597795604,1316.8261792615626,7.954059553106226,0,0,0,1859294.8703035985,0,0,1859294.8703035985,144116733.15505493,1859294.8703035985
25-01,2902.5899493423676,387.011993245649,2000.0000000000005,633.7100472968142,633.7100472968143,6.335399937118751,1359.9545527660673,7.039333263465279,0,0,0,1857789.4822635548,0,0,1857789.4822635548,144690436.71823394,1857789.4822635548
25-02,2914.415460089162,388.5887280118883,2040.0,634.4128231939028,634.4128231939028,5.702901629738935,1399.8842751763586,6.336557366376595,0,0,0,1865563.1646722013,0,0,1865563.1646722013,145264203.27460167,1865563.1646722013
25-03,2926.2891494305436,390.1718865907392,2099.9999999999995,635.4669870395359,635.4669870395359,4.754154168669193,1459.7788587917948,5.282393520743549,0,0,0,1873472.1787536102,0,0,1873472.1787536102,145838064.3207524,1873472.1787536102
25-04,2938.211213652071,391.7614951536095,2160.0,636.5211508851689,636.5211508851689,3.8054067075994564,1519.673442407232,4.228229675110509,0,0,0,1881414.6719183007,0,0,1881414.6719183007,146412019.8566862,1881414.6719183007
25-05,2950.181849838993,393.35757997853244,2200.0000000000005,637.2239267822575,637.2239267822575,3.1729084002196295,1559.6031648175233,3.5254537780218107,0,0,0,1889287.1198496772,0,0,1889287.1198496772,146986038.38580868,1889287.1198496772
25-06,2962.2012558795095,394.9601674506013,2160.0,636.5211508851689,636.5211508851689,3.8054067075994564,1519.673442407232,4.228229675110509,0,0,0,1896776.1330743015,0,0,1896776.1330743015,147559993.92174247,1896776.1330743015
25-07,2974.269630468041,396.56928406240553,2099.9999999999995,635.4669870395359,635.4669870395359,4.754154168669193,1459.7788587917948,5.282393520743549,0,0,0,1904190.2970791557,0,0,1904190.2970791557,148133854.9678932,1904190.2970791557
25-08,2986.387173108514,398.18495641446856,2040.0,634.4128231939028,634.4128231939028,5.702901629738935,1399.8842751763586,6.336557366376595,0,0,0,1911633.389918383,0,0,1911633.389918383,148707621.52426094,1911633.389918383
25-09,2998.554084117658,399.80721121568774,1960.0000000000002,633.0072713997255,633.0072713997256,6.967898244498572,1320.0248303557762,7.742109160553969,0,0,0,1919000.1586705793,0,0,1919000.1586705793,149281262.09425128,1919000.1586705793
25-10,3010.7705646283175,401.4360752837757,1900.0,631.9531075540924,631.9531075540924,7.916645705568314,1260.13024674034,8.796273006187015,0,0,0,1926501.0183101709,0,0,1926501.0183101709,149854808.17445856,1926501.0183101709
25-11,3023.036816592778,403.0715755457038,1900.0,631.9531075540924,631.9531075540924,7.916645705568314,1260.13024674034,8.796273006187015,0,0,0,1934349.8219280909,0,0,1934349.8219280909,150428354.25466585,1934349.8219280909
25-12,3035.3530427861033,404.7137390381472,1960.0000000000002,633.0072713997255,633.0072713997256,6.967898244498572,1320.0248303557762,7.742109160553969,0,0,0,1942550.5784871483,0,0,1942550.5784871483,151001994.8246562,1942550.5784871483
26-01,3047.7194468094876,406.36259290793174,2000.0000000000005,630.717191034602,630.717191034602,6.145598360588192,1363.1372106048098,6.82844262287577,0,0,0,1940979.1081890564,0,0,1940979.1081890564,151572845.6183165,1940979.1081890564
26-02,3060.1362330936217,408.018164412483,2040.0,631.4199669316909,631.4199669316907,5.513100053208376,1403.0669330151006,6.125666725787086,0,0,0,1949101.9563359367,0,0,1949101.9563359367,152143759.4051655,1949101.9563359367
26-03,3072.6036069020724,409.6804809202764,2099.9999999999995,632.4741307773238,632.4741307773238,4.564352592138635,1462.9615166305377,5.07150288015404,0,0,0,1957366.7417364363,0,0,1957366.7417364363,152714767.68179753,1957366.7417364363
26-04,3085.121774334676,411.3495699112902,2160.0,633.528294622957,633.5282946229568,3.6156051310689,1522.8561002459744,4.017339034521,0,0,0,1965666.5185156548,0,0,1965666.5185156548,153285870.4482126,1965666.5185156548
26-05,3097.6909423309444,413.0254589774593,2200.0000000000005,634.2310705200456,634.2310705200454,2.9831068236890723,1562.7858226562655,3.3145631374323026,0,0,0,1973892.5854825503,0,0,1973892.5854825503,153857036.20781633,1973892.5854825503
26-06,3110.3113186734868,414.7081758231317,2160.0,633.528294622957,633.5282946229568,3.6156051310689,1522.8561002459744,4.017339034521,0,0,0,1981715.8830287117,0,0,1981715.8830287117,154428138.9742314,1981715.8830287117
26-07,3122.983111991445,416.3977482655261,2099.9999999999995,632.4741307773238,632.4741307773238,4.564352592138635,1462.9615166305377,5.07150288015404,0,0,0,1989460.4252514744,0,0,1989460.4252514744,154999147.25086343,1989460.4252514744
26-08,3135.7065317639417,418.0942042351923,2040.0,631.4199669316909,631.4199669316907,5.513100053208376,1403.0669330151006,6.125666725787086,0,0,0,1997235.1784409885,0,0,1997235.1784409885,155570061.03771242,1997235.1784409885
26-09,3148.481788323543,419.7975717764724,1960.0000000000002,630.0144151375134,630.0144151375133,6.778096667968014,1323.2074881945186,7.531218519964462,0,0,0,2004929.6263603626,0,0,2004929.6263603626,156140848.83818403,2004929.6263603626
26-10,3161.3090928597353,421.50787904796476,1900.0,628.9602512918804,628.9602512918802,7.726844129037755,1263.3129045790822,8.585382365597507,0,0,0,2012764.704060602,0,0,2012764.704060602,156711542.1488726,2012764.704060602
26-11,3174.188657422419,423.2251543229892,1900.0,628.9602512918804,628.9602512918802,7.726844129037755,1263.3129045790822,8.585382365597507,0,0,0,2020964.9566123034,0,0,2020964.9566123034,157282235.4595612,2020964.9566123034
26-12,3187.1206949254106,424.94942599005475,1960.0000000000002,630.0144151375134,630.0144151375133,6.778096667968014,1323.2074881945186,7.531218519964462,0,0,0,2029534.5927487835,0,0,2029534.5927487835,157853023.2600328,2029534.5927487835
27-01,3200.1054191499643,426.68072255332856,2000.0000000000005,627.7392990537013,627.7392990537012,5.956745791940295,1366.3039551543588,6.618606435489217,0,0,0,2027894.1472044361,0,0,2027894.1472044361,158421035.54802197,2027894.1472044361
27-02,3213.1430447483053,428.41907263310736,2040.0,628.4420749507897,628.44207495079,5.3242474845604795,1406.2336775646497,5.915830538400533,0,0,0,2036381.8509288584,0,0,2036381.8509288584,158989110.82919985,2036381.8509288584
27-03,3226.2337872471785,430.16450496629045,2099.9999999999995,629.4962387964231,629.4962387964229,4.375500023490737,1466.128261180086,4.8616666927674865,0,0,0,2045018.4205619243,0,0,2045018.4205619243,159557280.60016075,2045018.4205619243
27-04,3239.377863051412,431.9170484068549,2160.0,630.5504026420559,630.5504026420559,3.426752562421002,1526.022844795523,3.807502847134447,0,0,0,2053691.562249692,0,0,2053691.562249692,160125544.8609047,2053691.562249692
27-05,3252.575489447494,433.6767319263325,2200.0000000000005,631.2531785391448,631.2531785391446,2.7942542550411744,1565.9525672058146,3.1047269500457495,0,0,0,2062287.139053476,0,0,2062287.139053476,160693872.11483732,2062287.139053476
27-06,3265.8268846071637,435.44358461428845,2160.0,630.5504026420559,630.5504026420559,3.426752562421002,1526.022844795523,3.807502847134447,0,0,0,2070459.6376935493,0,0,2070459.6376935493,161262136.37558126,2070459.6376935493
27-07,3279.13226759102,437.2176356788026,2099.9999999999995,629.4962387964231,629.4962387964229,4.375500023490737,1466.128261180086,4.8616666927674865,0,0,0,2078549.2722784062,0,0,2078549.2722784062,161830306.14654216,2078549.2722784062
27-08,3292.491858352141,438.9989144469521,2040.0,628.4420749507897,628.44207495079,5.3242474845604795,1406.2336775646497,5.915830538400533,0,0,0,2086670.4567161696,0,0,2086670.4567161696,162398381.42772004,2086670.4567161696
27-09,3305.905877739722,440.7874503652962,1960.0000000000002,627.0365231566124,627.0365231566125,6.589244099320117,1326.3742327440675,7.321382332577908,0,0,0,2094707.148258729,0,0,2094707.148258729,162966330.72252053,2094707.148258729
27-10,3319.3745475027245,442.5832730003632,1900.0,625.9823593109794,625.9823593109794,7.537991560389858,1266.4796491286309,8.375546178210955,0,0,0,2102891.3280074187,0,0,2102891.3280074187,163534185.52753797,2102891.3280074187
27-11,3332.8980902935423,444.3864120391389,1900.0,625.9823593109794,625.9823593109794,7.537991560389858,1266.4796491286309,8.375546178210955,0,0,0,2111458.7675812813,0,0,2111458.7675812813,164102040.3325554,2111458.7675812813
27-12,3346.476729671683,446.19689728955774,1960.0000000000002,627.0365231566124,627.0365231566125,6.589244099320117,1326.3742327440675,7.321382332577908,0,0,0,2120413.8854423445,0,0,2120413.8854423445,164669989.6273559,2120413.8854423445
28-01,3360.1106901074645,448.0147586809952,2000.0000000000005,624.7762965327049,624.776296532705,5.768837486135643,1369.4548659811596,6.409819429039604,0,0,0,2118701.4454119503,0,0,2118701.4454119503,165235177.6022023,2118701.4454119503
28-02,3373.8001969857223,449.8400262647629,2040.0,625.4790724297937,625.4790724297936,5.136339178755828,1409.3845883914505,5.70704353195092,0,0,0,2127570.399907157,0,0,2127570.399907157,165800428.5702374,2127570.399907157
28-03,3387.5454766095395,451.67273021460517,2099.9999999999995,626.5332362754268,626.5332362754267,4.187591717686086,1469.2791720068872,4.652879686317874,0,0,0,2136595.4878714927,0,0,2136595.4878714927,166365774.02805552,2136595.4878714927
28-04,3401.346756203985,453.5129008271979,2160.0,627.5874001210598,627.5874001210598,3.2388442566163507,1529.173755622324,3.598715840684834,0,0,0,2145658.8000423512,0,0,2145658.8000423512,166931213.9756567,2145658.8000423512
28-05,3415.2042639198708,455.3605685226493,2200.0000000000005,628.2901760181486,628.2901760181484,2.606345949236523,1569.1034780326154,2.8959399435961366,0,0,0,2154640.4919152292,0,0,2154640.4919152292,167496716.91644654,2154640.4919152292
28-06,3429.118228837524,457.2157638450031,2160.0,627.5874001210598,627.5874001210598,3.2388442566163507,1529.173755622324,3.598715840684834,0,0,0,2163177.7738246038,0,0,2163177.7738246038,168062156.8640477,2163177.7738246038
28-07,3443.088880970573,459.078517462743,2099.9999999999995,626.5332362754268,626.5332362754267,4.187591717686086,1469.2791720068872,4.652879686317874,0,0,0,2171627.86985964,0,0,2171627.86985964,168627502.32186583,2171627.86985964
28-08,3457.1164512697505,460.94886016929996,2040.0,625.4790724297937,625.4790724297936,5.136339178755828,1409.3845883914505,5.70704353195092,0,0,0,2180110.9138961616,0,0,2180110.9138961616,169192753.28990093,2180110.9138961616
28-09,3471.2011716267107,462.8268228835613,1960.0000000000002,624.0735206356164,624.0735206356163,6.401335793515466,1329.5251435708685,7.112595326128296,0,0,0,2188505.060317985,0,0,2188505.060317985,169757878.27155864,2188505.060317985
28-10,3485.343274877863,464.7124366503816,1900.0,623.0193567899832,623.0193567899832,7.350083254585208,1269.6305599554314,8.166759171761342,0,0,0,2197053.888547861,0,0,2197053.888547861,170322908.7634333,2197053.888547861
28-11,3499.542994808222,466.6057326410961,1900.0,623.0193567899832,623.0193567899832,7.350083254585208,1269.6305599554314,8.166759171761342,0,0,0,2206004.958049151,0,0,2206004.958049151,170887939.25530797,2206004.958049151
28-12,3513.80056615527,468.50674215403586,1960.0000000000002,624.0735206356164,624.0735206356163,6.401335793515466,1329.5251435708685,7.112595326128296,0,0,0,2215362.907467346,0,0,2215362.907467346,171453064.2369657,2215362.907467346
29-01,3528.1162246128406,470.41549661504524,2000.0000000000005,621.8281090243136,621.8281090243136,5.58186872186001,1372.5900222538269,6.202076357622235,0,0,0,2213575.321970256,0,0,2213575.321970256,172015442.02023503,2213575.321970256
29-02,3542.4902068350116,472.3320275780014,2040.0,622.5308849214023,622.5308849214023,4.949370414480196,1412.5197446641178,5.499300460533551,0,0,0,2222842.659509696,0,0,2222842.659509696,172577882.79669306,2222842.659509696
29-03,3556.9227504400196,474.25636672533574,2099.9999999999995,623.5850487670353,623.5850487670355,4.0006229534104545,1472.4143282795542,4.4451366149005045,0,0,0,2232273.753592636,0,0,2232273.753592636,173140418.06293413,2232273.753592636
29-04,3571.4140940141874,476.1885458685581,2160.0,624.6392126126684,624.6392126126684,3.0518754923407183,1532.3089118949908,3.390972769267465,0,0,0,2241744.798745331,0,0,2241744.798745331,173703047.81895822,2241744.798745331
29-05,3585.9644771158673,478.1285969487821,2200.0000000000005,625.3419885097571,625.341988509757,2.4193771849608905,1572.2386343052817,2.6881968721787675,0,0,0,2251129.957487002,0,0,2251129.957487002,174265740.56817102,2251129.957487002
29-06,3600.5741402794033,480.0765520372536,2160.0,624.6392126126684,624.6392126126684,3.0518754923407183,1532.3089118949908,3.390972769267465,0,0,0,2260048.2999147368,0,0,2260048.2999147368,174828370.32419512,2260048.2999147368
29-07,3615.2433250191048,482.03244333588043,2099.9999999999995,623.5850487670353,623.5850487670355,4.0006229534104545,1472.4143282795542,4.4451366149005045,0,0,0,2268874.9105649735,0,0,2268874.9105649735,175390905.5904362,2268874.9105649735
29-08,3629.972273833241,483.99630317776524,2040.0,622.5308849214023,622.5308849214023,4.949370414480196,1412.5197446641178,5.499300460533551,0,0,0,2277735.929247056,0,0,2277735.929247056,175953346.36689422,2277735.929247056
29-09,3644.7612302080493,485.96816402773965,1960.0000000000002,621.125333127225,621.125333127225,6.214367029239835,1332.6602998435355,6.904852254710926,0,0,0,2286503.4173006252,0,0,2286503.4173006252,176515661.15697488,2286503.4173006252
29-10,3659.6104386217594,487.948058482901,1900.0,620.0711692815919,620.0711692815919,7.163114490309575,1272.7657162280987,7.959016100343972,0,0,0,2295433.1323530935,0,0,2295433.1323530935,177077881.4572725,2295433.1323530935
29-11,3674.520144548636,489.9360192731512,1900.0,620.0711692815919,620.0711692815919,7.163114490309575,1272.7657162280987,7.959016100343972,0,0,0,2304785.0110713877,0,0,2304785.0110713877,177640101.75757012,2304785.0110713877
29-12,3689.4905944630364,491.93207926173795,1960.0000000000002,621.125333127225,621.125333127225,6.214367029239835,1332.6602998435355,6.904852254710926,0,0,0,2314563.9232605384,0,0,2314563.9232605384,178202416.54765078,2314563.9232605384
30-01,3704.522035843485,493.9362714457978,2000.0000000000005,618.8946624534642,618.8946624534641,5.395834801405753,1375.70950274513,5.995372001561948,0,0,0,2312697.903848352,0,0,2312697.903848352,178761998.19030094,2312697.903848352
30-02,3719.6147171767643,495.9486289569017,2040.0,619.5974383505529,619.5974383505529,4.763336494025937,1415.639225155421,5.2925961044732635,0,0,0,2322381.5269397837,0,0,2322381.5269397837,179321642.8261398,2322381.5269397837
30-03,3734.7688879620227,497.9691850616028,2099.9999999999995,620.651602196186,620.651602196186,3.814589032956196,1475.533808770858,4.238432258840217,0,0,0,2332236.9025867432,0,0,2332236.9025867432,179881381.9517617,2332236.9025867432
30-04,3749.9847987148987,499.99797316198624,2160.0,621.705766041819,621.705766041819,2.8658415718864596,1535.4283923862945,3.1842684132071777,0,0,0,2342134.034260322,0,0,2342134.034260322,180441215.56716663,2342134.034260322
30-05,3765.262700971663,502.0350267962215,2200.0000000000005,622.4085419389077,622.4085419389078,2.233343264506632,1575.3581147965856,2.4814925161184798,0,0,0,2351940.7918210397,0,0,2351940.7918210397,181001112.17576024,2351940.7918210397
30-06,3780.602847293376,504.0803796391165,2160.0,621.705766041819,621.705766041819,2.8658415718864596,1535.4283923862945,3.1842684132071777,0,0,0,2361257.1980829756,0,0,2361257.1980829756,181560945.79116517,2361257.1980829756
30-07,3796.0054912700625,506.1340655026747,2099.9999999999995,620.651602196186,620.651602196186,3.814589032956196,1475.533808770858,4.238432258840217,0,0,0,2370477.0910183247,0,0,2370477.0910183247,182120684.91678706,2370477.0910183247
30-08,3811.4708875249057,508.19611833665374,2040.0,619.5974383505529,619.5974383505529,4.763336494025937,1415.639225155421,5.2925961044732635,0,0,0,2379732.916632605,0,0,2379732.916632605,182680329.55262592,2379732.916632605
30-09,3826.999291718454,510.2665722291269,1960.0000000000002,618.1918865563755,618.1918865563755,6.028333108785573,1335.7797803348392,6.698147898650639,0,0,0,2388890.3385349093,0,0,2388890.3385349093,183239848.2020874,2388890.3385349093
30-10,3842.5909605528495,512.3454614070463,1900.0,617.1377227107424,617.1377227107425,6.977080569855316,1275.8851967194025,7.752311744283685,0,0,0,2398217.9014332453,0,0,2398217.9014332453,183799272.36176583,2398217.9014332453
30-11,3858.2461517760703,514.432820236809,1900.0,617.1377227107424,617.1377227107425,6.977080569855316,1275.8851967194025,7.752311744283685,0,0,0,2407988.5380238458,0,0,2407988.5380238458,184358696.52144426,2407988.5380238458
30-12,3873.965124186191,516.528683224825,1960.0000000000002,618.1918865563755,618.1918865563755,6.028333108785573,1335.7797803348392,6.698147898650639,0,0,0,2418207.360794677,0,0,2418207.360794677,184918215.17090574,2418207.360794677
